ETS_path,Maintenance_coefficient,ATPM_bound_value,Growth_Rate,O2_concentration
NI_BD_F,8.0,189.84492246123062,0.19083596519896076,192
NI_BD_F,8.0,189.59479739869937,0.19157371582003,192
NI_BD_F,8.0,189.3446723361681,0.19231146644109795,192
NI_BD_F,8.0,189.09454727363683,0.19304921706216693,192
NI_BD_F,8.0,188.84442221110558,0.19378696768323522,192
NI_BD_F,8.0,188.5942971485743,0.19452471830430368,192
NI_BD_F,8.0,188.34417208604305,0.19526246892537255,192
NI_BD_F,8.0,188.09404702351176,0.19600021954644148,192
NI_BD_F,8.0,187.8439219609805,0.19673797016750896,192
NI_BD_F,8.0,187.59379689844923,0.1974757207885788,192
NI_BD_F,8.0,187.34367183591797,0.1982134714096471,192
NI_BD_F,8.0,187.09354677338672,0.1989512220307161,192
NI_BD_F,8.0,186.84342171085544,0.1996889726517835,192
NI_BD_F,8.0,186.59329664832418,0.20042672327285277,192
NI_BD_F,8.0,186.3431715857929,0.20116447389392178,192
NI_BD_F,8.0,186.09304652326165,0.20190222451498965,192
NI_BD_F,8.0,185.84292146073037,0.20263997513605805,192
NI_BD_F,8.0,185.5927963981991,0.20337772575712648,192
NI_BD_F,8.0,185.34267133566786,0.20411547637819588,192
NI_BD_F,8.0,185.09254627313658,0.2048532269992647,192
NI_BD_F,8.0,184.84242121060532,0.20559097762033265,192
NI_BD_F,8.0,184.59229614807404,0.20632872824140072,192
NI_BD_F,8.0,184.3421710855428,0.20706647886247,192
NI_BD_F,8.0,184.0920460230115,0.20780422948353935,192
NI_BD_F,8.0,183.84192096048025,0.20854198010460775,192
NI_BD_F,8.0,183.591795897949,0.20927973072567568,192
NI_BD_F,8.0,183.34167083541772,0.21001748134674467,192
NI_BD_F,8.0,183.09154577288646,0.21075523196781298,192
NI_BD_F,8.0,182.84142071035518,0.2114929825888823,192
NI_BD_F,8.0,182.59129564782393,0.21223073320994976,192
NI_BD_F,8.0,182.34117058529267,0.21296848383101816,192
NI_BD_F,8.0,182.0910455227614,0.21370623445208714,192
NI_BD_F,8.0,181.84092046023014,0.21444398507315596,192
NI_BD_F,8.0,181.59079539769886,0.21518173569422436,192
NI_BD_F,8.0,181.3406703351676,0.21591948631529329,192
NI_BD_F,8.0,181.09054527263632,0.21665723693636127,192
NI_BD_F,8.0,180.84042021010507,0.21739498755743059,192
NI_BD_F,8.0,180.5902951475738,0.21813273817849899,192
NI_BD_F,8.0,180.34017008504253,0.2188704887995679,192
NI_BD_F,8.0,180.09004502251128,0.21960823942063631,192
NI_BD_F,8.0,179.83991995998,0.22034599004170521,192
NI_BD_F,8.0,179.58979489744874,0.22108374066277403,192
NI_BD_F,8.0,179.33966983491746,0.22182149128384154,192
NI_BD_F,8.0,179.0895447723862,0.22255924190491094,192
NI_BD_F,8.0,178.83941970985495,0.2232969925259788,192
NI_BD_F,8.0,178.58929464732367,0.2240347431470481,192
NI_BD_F,8.0,178.33916958479242,0.22477249376811603,192
NI_BD_F,8.0,178.08904452226113,0.22551024438918515,192
NI_BD_F,8.0,177.83891945972988,0.22624799501025342,192
NI_BD_F,8.0,177.58879439719863,0.22698574563132276,192
NI_BD_F,8.0,177.33866933466734,0.22772349625239122,192
NI_BD_F,8.0,177.0885442721361,0.22846124687345923,192
NI_BD_F,8.0,176.8384192096048,0.2291989974945275,192
NI_BD_F,8.0,176.58829414707355,0.2299367481155969,192
NI_BD_F,8.0,176.33816908454227,0.23067449873666523,192
NI_BD_F,8.0,176.08804402201102,0.23141224935773372,192
NI_BD_F,8.0,175.83791895947977,0.23214999997880262,192
NI_BD_F,8.0,175.58779389694848,0.23288775059987002,192
NI_BD_F,8.0,175.33766883441723,0.23362550122093945,192
NI_BD_F,8.0,175.08754377188595,0.23436325184200832,192
NI_BD_F,8.0,174.8374187093547,0.23510100246307677,192
NI_BD_F,8.0,174.5872936468234,0.23583875308414518,192
NI_BD_F,8.0,174.33716858429216,0.2365765037052135,192
NI_BD_F,8.0,174.0870435217609,0.2373142543262823,192
NI_BD_F,8.0,173.83691845922962,0.23805200494735088,192
NI_BD_F,8.0,173.58679339669837,0.23878975556841978,192
NI_BD_F,8.0,173.3366683341671,0.2395275061894885,192
NI_BD_F,8.0,173.08654327163583,0.24026525681055705,192
NI_BD_F,8.0,172.83641820910458,0.24100300743162545,192
NI_BD_F,8.0,172.5862931465733,0.2417407580526939,192
NI_BD_F,8.0,172.33616808404204,0.24247850867376228,192
NI_BD_F,8.0,172.08604302151076,0.24321625929483123,192
NI_BD_F,8.0,171.8359179589795,0.24395400991590013,192
NI_BD_F,8.0,171.58579289644823,0.24469176053696856,192
NI_BD_F,8.0,171.33566783391697,0.24542951115803688,192
NI_BD_F,8.0,171.08554277138572,0.24616726177910522,192
NI_BD_F,8.0,170.83541770885444,0.24690501240017404,192
NI_BD_F,8.0,170.58529264632318,0.24764276302124255,192
NI_BD_F,8.0,170.3351675837919,0.24838051364231137,192
NI_BD_F,8.0,170.08504252126065,0.2491182642633793,192
NI_BD_F,8.0,169.83491745872936,0.24985601488444878,192
NI_BD_F,8.0,169.5847923961981,0.2505937655055171,192
NI_BD_F,8.0,169.33466733366686,0.25133151612658605,192
NI_BD_F,8.0,169.08454227113558,0.25206926674765495,192
NI_BD_F,8.0,168.83441720860432,0.2528070173687229,192
NI_BD_F,8.0,168.58429214607304,0.25354476798979175,192
NI_BD_F,8.0,168.3341670835418,0.2542825186108597,192
NI_BD_F,8.0,168.08404202101053,0.2550202692319285,192
NI_BD_F,8.0,167.83391695847925,0.25575801985299734,192
NI_BD_F,8.0,167.583791895948,0.25649577047406585,192
NI_BD_F,8.0,167.33366683341671,0.2572335210951343,192
NI_BD_F,8.0,167.08354177088546,0.25797127171620365,192
NI_BD_F,8.0,166.83341670835418,0.2587090223372722,192
NI_BD_F,8.0,166.58329164582292,0.25944677295834034,192
NI_BD_F,8.0,166.33316658329167,0.26018452357940886,192
NI_BD_F,8.0,166.0830415207604,0.2609222742004778,192
NI_BD_F,8.0,165.83291645822914,0.26166002482154666,192
NI_BD_F,8.0,165.58279139569785,0.26239777544261467,192
NI_BD_F,8.0,165.3326663331666,0.2631355260636839,192
NI_BD_F,8.0,165.08254127063532,0.26387327668475136,192
NI_BD_F,8.0,164.83241620810406,0.2646110273058207,192
NI_BD_F,8.0,164.5822911455728,0.26534877792688916,192
NI_BD_F,8.0,164.33216608304153,0.26608652854795756,192
NI_BD_F,8.0,164.08204102051027,0.2668242791690265,192
NI_BD_F,8.0,163.831915957979,0.2675620297900944,192
NI_BD_F,8.0,163.58179089544774,0.2682997804111633,192
NI_BD_F,8.0,163.33166583291646,0.26903753103223227,192
NI_BD_F,8.0,163.0815407703852,0.26977528165330056,192
NI_BD_F,8.0,162.83141570785395,0.270513032274369,192
NI_BD_F,8.0,162.58129064532267,0.27125078289543847,192
NI_BD_F,8.0,162.3311655827914,0.2719885335165068,192
NI_BD_F,8.0,162.08104052026013,0.2727262841375753,192
NI_BD_F,8.0,161.83091545772888,0.27346403475864317,192
NI_BD_F,8.0,161.58079039519762,0.2742017853797124,192
NI_BD_F,8.0,161.33066533266634,0.2749395360007808,192
NI_BD_F,8.0,161.0805402701351,0.27567728662184987,192
NI_BD_F,8.0,160.8304152076038,0.27641503724291727,192
NI_BD_F,8.0,160.58029014507255,0.27715278786398606,192
NI_BD_F,8.0,160.33016508254127,0.27789053848505546,192
NI_BD_F,8.0,160.08004002001002,0.27862828910612447,192
NI_BD_F,8.0,159.82991495747876,0.2793660397271924,192
NI_BD_F,8.0,159.57978989494748,0.2801037903482606,192
NI_BD_F,8.0,159.32966483241623,0.2808415409693291,192
NI_BD_F,8.0,159.07953976988495,0.2815792915903985,192
NI_BD_F,8.0,158.8294147073537,0.2823170422114668,192
NI_BD_F,8.0,158.5792896448224,0.2830547928325353,192
NI_BD_F,8.0,158.32916458229116,0.2837925434536037,192
NI_BD_F,8.0,158.0790395197599,0.2845302940746726,192
NI_BD_F,8.0,157.82891445722862,0.285268044695741,192
NI_BD_F,8.0,157.57878939469737,0.28600579531680953,192
NI_BD_F,8.0,157.32866433216608,0.28674354593787826,192
NI_BD_F,8.0,157.07853926963483,0.2874812965589469,192
NI_BD_F,8.0,156.82841420710358,0.2882190471800158,192
NI_BD_F,8.0,156.5782891445723,0.288956797801084,192
NI_BD_F,8.0,156.32816408204104,0.2896945484221524,192
NI_BD_F,8.0,156.07803901950976,0.2904322990432212,192
NI_BD_F,8.0,155.8279139569785,0.2911700496642897,192
NI_BD_F,8.0,155.57778889444722,0.2919078002853592,192
NI_BD_F,8.0,155.32766383191597,0.292645550906427,192
NI_BD_F,8.0,155.07753876938472,0.29338330152749575,192
NI_BD_F,8.0,154.82741370685343,0.2941210521485643,192
NI_BD_F,8.0,154.57728864432218,0.2948588027696328,192
NI_BD_F,8.0,154.3271635817909,0.295596553390701,192
NI_BD_F,8.0,154.07703851925964,0.2963343040117696,192
NI_BD_F,8.0,153.82691345672836,0.2970720546328388,192
NI_BD_F,8.0,153.5767883941971,0.29780980525390766,192
NI_BD_F,8.0,153.32666333166586,0.2985475558749762,192
NI_BD_F,8.0,153.07653826913457,0.2992853064960441,192
NI_BD_F,8.0,152.82641320660332,0.300023057117113,192
NI_BD_F,8.0,152.57628814407204,0.30076080773818226,192
NI_BD_F,8.0,152.32616308154078,0.3014985583592506,192
NI_BD_F,8.0,152.0760380190095,0.30223630898031895,192
NI_BD_F,8.0,151.82591295647825,0.3029740596013874,192
NI_BD_F,8.0,151.575787893947,0.30371181022245625,192
NI_BD_F,8.0,151.3256628314157,0.3044495608435249,192
NI_BD_F,8.0,151.07553776888446,0.3051873114645936,192
NI_BD_F,8.0,150.82541270635318,0.30592506208566156,192
NI_BD_F,8.0,150.57528764382192,0.3066628127067307,192
NI_BD_F,8.0,150.32516258129067,0.30740056332779914,192
NI_BD_F,8.0,150.0750375187594,0.3081383139488677,192
NI_BD_F,8.0,149.82491245622813,0.30887606456993555,192
NI_BD_F,8.0,149.57478739369685,0.3096138151910042,192
NI_BD_F,8.0,149.3246623311656,0.3103515658120737,192
NI_BD_F,8.0,149.07453726863432,0.31108931643314247,192
NI_BD_F,8.0,148.82441220610306,0.31182706705421076,192
NI_BD_F,8.0,148.5742871435718,0.31256481767527855,192
NI_BD_F,8.0,148.32416208104053,0.313302568296348,192
NI_BD_F,8.0,148.07403701850927,0.31404031891741657,192
NI_BD_F,8.0,147.823911955978,0.3147780695384853,192
NI_BD_F,8.0,147.57378689344674,0.315515820159553,192
NI_BD_F,8.0,147.32366183091546,0.3162535707806217,192
NI_BD_F,8.0,147.0735367683842,0.31699132140169073,192
NI_BD_F,8.0,146.82341170585295,0.31772907202275963,192
NI_BD_F,8.0,146.57328664332167,0.31846682264382775,192
NI_BD_F,8.0,146.3231615807904,0.31920457326489626,192
NI_BD_F,8.0,146.07303651825913,0.31994232388596494,192
NI_BD_F,8.0,145.82291145572788,0.3206800745070341,192
NI_BD_F,8.0,145.57278639319662,0.3214178251281022,192
NI_BD_F,8.0,145.32266133066534,0.3221555757491704,192
NI_BD_F,8.0,145.0725362681341,0.3228933263702397,192
NI_BD_F,8.0,144.8224112056028,0.3236310769913084,192
NI_BD_F,8.0,144.57228614307155,0.3243688276123772,192
NI_BD_F,8.0,144.32216108054027,0.3251065782334449,192
NI_BD_F,8.0,144.07203601800902,0.3258443288545132,192
NI_BD_F,8.0,143.82191095547776,0.32658207947558243,192
NI_BD_F,8.0,143.57178589294648,0.32731983009665083,192
NI_BD_F,8.0,143.32166083041523,0.3280575807177197,192
NI_BD_F,8.0,143.07153576788394,0.3287953313387882,192
NI_BD_F,8.0,142.8214107053527,0.32953308195985703,192
NI_BD_F,8.0,142.5712856428214,0.3302708325809256,192
NI_BD_F,8.0,142.32116058029015,0.3310085832019947,192
NI_BD_F,8.0,142.0710355177589,0.33174633382306196,192
NI_BD_F,8.0,141.82091045522762,0.33248408444413136,192
NI_BD_F,8.0,141.57078539269637,0.33322183506519976,192
NI_BD_F,8.0,141.32066033016508,0.3339595856862692,192
NI_BD_F,8.0,141.07053526763383,0.3346973363073371,192
NI_BD_F,8.0,140.82041020510258,0.33543508692840535,192
NI_BD_F,8.0,140.5702851425713,0.33617283754947425,192
NI_BD_F,8.0,140.32016008004004,0.3369105881705426,192
NI_BD_F,8.0,140.07003501750876,0.33764833879161155,192
NI_BD_F,8.0,139.8199099549775,0.3383860894126798,192
NI_BD_F,8.0,139.56978489244622,0.33912384003374824,192
NI_BD_F,8.0,139.31965982991497,0.3398615906548175,192
NI_BD_F,8.0,139.06953476738371,0.34059934127588604,192
NI_BD_F,8.0,138.81940970485243,0.3413370918969541,192
NI_BD_F,8.0,138.56928464232118,0.3420748425180227,192
NI_BD_F,8.0,138.3191595797899,0.34281259313909157,192
NI_BD_F,8.0,138.06903451725864,0.34355034376016075,192
NI_BD_F,8.0,137.81890945472736,0.34428809438122937,192
NI_BD_F,8.0,137.5687843921961,0.3450258450022972,192
NI_BD_F,8.0,137.31865932966485,0.34576359562336595,192
NI_BD_F,8.0,137.06853426713357,0.3465013462444349,192
NI_BD_F,8.0,136.81840920460232,0.34723909686550286,192
NI_BD_F,8.0,136.56828414207104,0.3479768474865716,192
NI_BD_F,8.0,136.31815907953978,0.3487145981076406,192
NI_BD_F,8.0,136.06803401700853,0.3494523487287087,192
NI_BD_F,8.0,135.81790895447725,0.3501900993497778,192
NI_BD_F,8.0,135.567783891946,0.3509278499708461,192
NI_BD_F,8.0,135.3176588294147,0.3516656005919147,192
NI_BD_F,8.0,135.06753376688346,0.35240335121298344,192
NI_BD_F,8.0,134.81740870435218,0.3531411018340517,192
NI_BD_F,8.0,134.56728364182092,0.353878852455121,192
NI_BD_F,8.0,134.31715857928967,0.3546166030761891,192
NI_BD_F,8.0,134.06703351675839,0.3553543536972578,192
NI_BD_F,8.0,133.81690845422713,0.35609210431832655,192
NI_BD_F,8.0,133.56678339169585,0.3568298549393944,192
NI_BD_F,8.0,133.3166583291646,0.3575676055604631,192
NI_BD_F,8.0,133.06653326663331,0.3583053561815318,192
NI_BD_F,8.0,132.81640820410206,0.3590431068026004,192
NI_BD_F,8.0,132.5662831415708,0.35978085742366955,192
NI_BD_F,8.0,132.31615807903952,0.3605186080447375,192
NI_BD_F,8.0,132.06603301650827,0.36125635866580635,192
NI_BD_F,8.0,131.815907953977,0.3619941092868752,192
NI_BD_F,8.0,131.56578289144574,0.36273185990794343,192
NI_BD_F,8.0,131.31565782891445,0.3634696105290122,192
NI_BD_F,8.0,131.0655327663832,0.36420736115008073,192
NI_BD_F,8.0,130.81540770385195,0.3649451117711493,192
NI_BD_F,8.0,130.56528264132066,0.3656828623922184,192
NI_BD_F,8.0,130.3151575787894,0.3664206130132862,192
NI_BD_F,8.0,130.06503251625813,0.36715836363435544,192
NI_BD_F,8.0,129.81490745372687,0.36789611425542335,192
NI_BD_F,8.0,129.56478239119562,0.3686338648764928,192
NI_BD_F,8.0,129.31465732866434,0.36937161549756103,192
NI_BD_F,8.0,129.06453226613309,0.37010936611862977,192
NI_BD_F,8.0,128.8144072036018,0.3708471167396985,192
NI_BD_F,8.0,128.56428214107055,0.37158486736076685,192
NI_BD_F,8.0,128.31415707853927,0.3723226179818353,192
NI_BD_F,8.0,128.064032016008,0.3730603686029038,192
NI_BD_F,8.0,127.81390695347675,0.37379811922397255,192
NI_BD_F,8.0,127.56378189094548,0.3745358698450412,192
NI_BD_F,8.0,127.31365682841421,0.37527362046610996,192
NI_BD_F,8.0,127.06353176588296,0.3760113710871787,192
NI_BD_F,8.0,126.81340670335169,0.37674912170824704,192
NI_BD_F,8.0,126.56328164082042,0.3774868723293151,192
NI_BD_F,8.0,126.31315657828915,0.37822462295038384,192
NI_BD_F,8.0,126.06303151575788,0.37896237357145285,192
NI_BD_F,8.0,125.81290645322662,0.37970012419252175,192
NI_BD_F,8.0,125.56278139069536,0.3804378748135905,192
NI_BD_F,8.0,125.3126563281641,0.3811756254346584,192
NI_BD_F,8.0,125.06253126563283,0.38191337605572717,192
NI_BD_F,8.0,124.81240620310156,0.3826511266767953,192
NI_BD_F,8.0,124.56228114057029,0.38338887729786447,192
NI_BD_F,8.0,124.31215607803902,0.3841266279189328,192
NI_BD_F,8.0,124.06203101550776,0.38486437854000194,192
NI_BD_F,8.0,123.8119059529765,0.38560212916107034,192
NI_BD_F,8.0,123.56178089044523,0.3863398797821388,192
NI_BD_F,8.0,123.31165582791397,0.38707763040320725,192
NI_BD_F,8.0,123.0615307653827,0.38781538102427565,192
NI_BD_F,8.0,122.81140570285143,0.3885531316453445,192
NI_BD_F,8.0,122.56128064032016,0.3892908822664128,192
NI_BD_F,8.0,122.31115557778891,0.39002863288748163,192
NI_BD_F,8.0,122.06103051525764,0.3907663835085506,192
NI_BD_F,8.0,121.81090545272637,0.3915041341296189,192
NI_BD_F,8.0,121.5607803901951,0.3922418847506872,192
NI_BD_F,8.0,121.31065532766384,0.39297963537175623,192
NI_BD_F,8.0,121.06053026513257,0.39371738599282424,192
NI_BD_F,8.0,120.81040520260132,0.3944551366138932,192
NI_BD_F,8.0,120.56028014007005,0.3951928872349619,192
NI_BD_F,8.0,120.31015507753878,0.3959306378560302,192
NI_BD_F,8.0,120.06003001500751,0.3966683884770989,192
NI_BD_F,8.0,119.80990495247624,0.3974061390981677,192
NI_BD_F,8.0,119.55977988994498,0.3981438897192363,192
NI_BD_F,8.0,119.30965482741371,0.39888164034030454,192
NI_BD_F,8.0,119.05952976488246,0.3996193909613729,192
NI_BD_F,8.0,118.80940470235119,0.4003571415824421,192
NI_BD_F,8.0,118.55927963981992,0.4010948922035107,192
NI_BD_F,8.0,118.30915457728865,0.4018326428245793,192
NI_BD_F,8.0,118.05902951475738,0.40257039344564777,192
NI_BD_F,8.0,117.80890445222612,0.40330814406671645,192
NI_BD_F,8.0,117.55877938969486,0.40404589468778523,192
NI_BD_F,8.0,117.3086543271636,0.4047836453088538,192
NI_BD_F,8.0,117.05852926463233,0.40552139592992165,192
NI_BD_F,8.0,116.80840420210106,0.40625914655099093,192
NI_BD_F,8.0,116.55827913956979,0.40699689717205956,192
NI_BD_F,8.0,116.30815407703852,0.40773464779312846,192
NI_BD_F,8.0,116.05802901450727,0.4084723984141959,192
NI_BD_F,8.0,115.807903951976,0.40921014903526537,192
NI_BD_F,8.0,115.55777888944473,0.40994789965633355,192
NI_BD_F,8.0,115.30765382691347,0.4106856502774022,192
NI_BD_F,8.0,115.0575287643822,0.41142340089847157,192
NI_BD_F,8.0,114.80740370185093,0.41216115151953925,192
NI_BD_F,8.0,114.55727863931966,0.41289890214060815,192
NI_BD_F,8.0,114.30715357678841,0.4136366527616764,192
NI_BD_F,8.0,114.05702851425714,0.4143744033827457,192
NI_BD_F,8.0,113.80690345172587,0.415112154003814,192
NI_BD_F,8.0,113.5567783891946,0.41584990462488214,192
NI_BD_F,8.0,113.30665332666334,0.41658765524595154,192
NI_BD_F,8.0,113.05652826413207,0.4173254058670198,192
NI_BD_F,8.0,112.80640320160082,0.4180631564880883,192
NI_BD_F,8.0,112.55627813906955,0.4188009071091565,192
NI_BD_F,8.0,112.30615307653828,0.4195386577302254,192
NI_BD_F,8.0,112.05602801400701,0.420276408351294,192
NI_BD_F,8.0,111.80590295147574,0.421014158972363,192
NI_BD_F,8.0,111.55577788894448,0.42175190959343123,192
NI_BD_F,8.0,111.30565282641321,0.42248966021449963,192
NI_BD_F,8.0,111.05552776388195,0.4232274108355684,192
NI_BD_F,8.0,110.80540270135069,0.4239651614566377,192
NI_BD_F,8.0,110.55527763881942,0.4247029120777054,192
NI_BD_F,8.0,110.30515257628815,0.4254406626987744,192
NI_BD_F,8.0,110.05502751375688,0.4261784133198426,192
NI_BD_F,8.0,109.80490245122562,0.42691616394091103,192
NI_BD_F,8.0,109.55477738869436,0.4276539145619797,192
NI_BD_F,8.0,109.3046523261631,0.42839166518304883,192
NI_BD_F,8.0,109.05452726363183,0.429129415804117,192
NI_BD_F,8.0,108.80440220110056,0.42986716642518624,192
NI_BD_F,8.0,108.55427713856929,0.4306049170462545,192
NI_BD_F,8.0,108.30415207603802,0.4313426676673229,192
NI_BD_F,8.0,108.05402701350675,0.43208041828839155,192
NI_BD_F,8.0,107.8039019509755,0.4328181689094603,192
NI_BD_F,8.0,107.55377688844423,0.43355591953052885,192
NI_BD_F,8.0,107.30365182591297,0.4342936701515972,192
NI_BD_F,8.0,107.0535267633817,0.4350314207726658,192
NI_BD_F,8.0,106.80340170085043,0.4357691713937346,192
NI_BD_F,8.0,106.55327663831916,0.43650692201480346,192
NI_BD_F,8.0,106.30315157578791,0.43724467263587163,192
NI_BD_F,8.0,106.05302651325664,0.43798242325694026,192
NI_BD_F,8.0,105.80290145072537,0.43872017387800916,192
NI_BD_F,8.0,105.5527763881941,0.43945792449907756,192
NI_BD_F,8.0,105.30265132566284,0.4401956751201463,192
NI_BD_F,8.0,105.05252626313157,0.4409334257412146,192
NI_BD_F,8.0,104.80240120060031,0.44167117636228304,192
NI_BD_F,8.0,104.55227613806905,0.4424089269833522,192
NI_BD_F,8.0,104.30215107553778,0.4431466776044206,192
NI_BD_F,8.0,104.05202601300651,0.443884428225489,192
NI_BD_F,8.0,103.80190095047524,0.444622178846558,192
NI_BD_F,8.0,103.55177588794398,0.44535992946762604,192
NI_BD_F,8.0,103.30165082541271,0.4460976800886952,192
NI_BD_F,8.0,103.05152576288145,0.4468354307097635,192
NI_BD_F,8.0,102.80140070035019,0.44757318133083235,192
NI_BD_F,8.0,102.55127563781892,0.4483109319519008,192
NI_BD_F,8.0,102.30115057528765,0.449048682572969,192
NI_BD_F,8.0,102.05102551275638,0.4497864331940383,192
NI_BD_F,8.0,101.80090045022511,0.4505241838151061,192
NI_BD_F,8.0,101.55077538769386,0.4512619344361751,192
NI_BD_F,8.0,101.3006503251626,0.45199968505724364,192
NI_BD_F,8.0,101.05052526263133,0.4527374356783125,192
NI_BD_F,8.0,100.80040020010006,0.453475186299381,192
NI_BD_F,8.0,100.55027513756879,0.45421293692044956,192
NI_BD_F,8.0,100.30015007503752,0.45495068754151763,192
NI_BD_F,8.0,100.05002501250627,0.45568843816258675,192
NI_BD_F,8.0,99.799899949975,0.45642618878365526,192
NI_BD_F,8.0,99.54977488744373,0.4571639394047234,192
NI_BD_F,8.0,99.29964982491246,0.4579016900257924,192
NI_BD_F,8.0,99.0495247623812,0.4586394406468609,192
NI_BD_F,8.0,98.79939969984993,0.45937719126792975,192
NI_BD_F,8.0,98.54927463731866,0.4601149418889984,192
NI_BD_F,8.0,98.2991495747874,0.4608526925100669,192
NI_BD_F,8.0,98.04902451225614,0.4615904431311352,192
NI_BD_F,8.0,97.79889944972487,0.46232819375220335,192
NI_BD_F,8.0,97.5487743871936,0.4630659443732727,192
NI_BD_F,8.0,97.29864932466234,0.46380369499434104,192
NI_BD_F,8.0,97.04852426213107,0.4645414456154099,192
NI_BD_F,8.0,96.79839919959981,0.46527919623647845,192
NI_BD_F,8.0,96.54827413706855,0.46601694685754713,192
NI_BD_F,8.0,96.29814907453728,0.4667546974786155,192
NI_BD_F,8.0,96.04802401200601,0.46749244809968415,192
NI_BD_F,8.0,95.79789894947474,0.46823019872075244,192
NI_BD_F,8.0,95.54777388694347,0.4689679493418217,192
NI_BD_F,8.0,95.2976488244122,0.4697056999628901,192
NI_BD_F,8.0,95.04752376188095,0.47044345058395826,192
NI_BD_F,8.0,94.79739869934969,0.47118120120502727,192
NI_BD_F,8.0,94.54727363681842,0.4719189518260957,192
NI_BD_F,8.0,94.29714857428715,0.4726567024471641,192
NI_BD_F,8.0,94.04702351175588,0.47339445306823313,192
NI_BD_F,8.0,93.79689844922461,0.4741322036893016,192
NI_BD_F,8.0,93.54677338669336,0.47486995431036993,192
NI_BD_F,8.0,93.29664832416209,0.4756077049314386,192
NI_BD_F,8.0,93.04652326163082,0.4763454555525075,192
NI_BD_F,8.0,92.79639819909956,0.4770832061735759,192
NI_BD_F,8.0,92.54627313656829,0.4778209567946447,192
NI_BD_F,8.0,92.29614807403702,0.47855870741571255,192
NI_BD_F,8.0,92.04602301150575,0.47929645803678167,192
NI_BD_F,8.0,91.7958979489745,0.48003420865785024,192
NI_BD_F,8.0,91.54577288644323,0.4807719592789192,192
NI_BD_F,8.0,91.29564782391196,0.48150970989998715,192
NI_BD_F,8.0,91.0455227613807,0.48224746052105616,192
NI_BD_F,8.0,90.79539769884943,0.4829852111421253,192
NI_BD_F,8.0,90.54527263631816,0.4837229617631932,192
NI_BD_F,8.0,90.2951475737869,0.4844607123842622,192
NI_BD_F,8.0,90.04502251125564,0.4851984630053304,192
NI_BD_F,8.0,89.79489744872437,0.48593621362639894,192
NI_BD_F,8.0,89.5447723861931,0.48667396424746767,192
NI_BD_F,8.0,89.29464732366183,0.48741171486853624,192
NI_BD_F,8.0,89.04452226113057,0.4881494654896049,192
NI_BD_F,8.0,88.79439719859931,0.4888872161106736,192
NI_BD_F,8.0,88.54427213606805,0.4896249667317424,192
NI_BD_F,8.0,88.29414707353678,0.4903627173528103,192
NI_BD_F,8.0,88.04402201100551,0.4911004679738793,192
NI_BD_F,8.0,87.79389694847424,0.4918382185949479,192
